"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Klhdc10",657.908835778706,0.194625206864001,0.178590364902165,1.08978559381196,0.275807601354977,0.379463086008942
"Tmem209",607.381244062706,1.6020824779083,0.192197588905158,8.33560133108051,7.71053094165811e-17,1.20259658239753e-15
"Ssmem1",2.24300017953742,1.51769039904639,1.87802620664392,0.808130575429266,0.419015417949616,NA
"Cpa2",3.48350704883129,1.5691513352726,1.17702740876575,1.33314765959277,0.182483351719059,0.279702807048396
"Cpa4",2.72831936495346,1.21864049549372,1.62202389322434,0.751308596984503,0.452466956537426,0.546964232423182
"Cpa5",2.44516694885183,0.994331415503461,1.42052576183464,0.699974222374722,0.483943402921159,NA
"Cep41",121.510774882891,0.746760056841246,0.26012966082732,2.87072244843683,0.00409534934862296,0.0113438709004395
"Mest",2.87750157322808,1.58258622944909,1.63453934729291,0.968215437621697,0.332936786578115,0.435611979630564
"Copg2",694.582561375912,-0.917657290460835,0.245472186483573,-3.73833509859679,0.000185242933943614,0.000680530458784859
"Tsga13",2.1845951604236,1.47976890239475,1.56272913522698,0.946913235977914,0.343682992748294,NA
"Mkln1",2439.25020127404,-1.10522718724669,0.290420364812977,-3.80561186870771,0.00014145406046523,0.000531532593640447
"Podxl",8.71970276369775,0.0173452097195439,0.993202131141001,0.0174639272064565,0.986066510374189,0.989635865595528
"Plxna4",50.5858098428716,1.40838912930605,0.860711326578381,1.63630834847367,0.101775069737405,0.182233522771509
"Chchd3",5421.26750869686,0.0200685639409955,0.200106023760738,0.100289654273432,0.920114370776088,0.940823566245009
"Exoc4",11794.8086347632,-0.43883117527502,0.298663631809976,-1.46931574030488,0.141747169447486,0.232887380585084
"Lrguk",18.7732877688325,0.662271324328242,0.657676477102749,1.0069864855829,0.313941268638679,0.41798212185085
"Slc35b4",199.581620411686,0.276800905986629,0.27031927307027,1.02397769438612,0.305845810618487,0.410142712970337
"Akr1b3",254.495993306191,-0.175574260202545,0.234840908159,-0.747630647398414,0.454682973585939,0.548709305884252
"Akr1b8",2.33199953107101,1.23643907866862,1.33902614235207,0.923386810429822,0.355805662716419,NA
"Akr1b10",68.3478214095783,-2.81661708934773,0.34516023573928,-8.16031743435037,3.34145261005966e-16,4.92643598018985e-15
"Bpgm",126.90199074063,-0.741693972899566,0.250773421568784,-2.95762592486751,0.00310018093005481,0.00884924704564322
"Cald1",20.69439726714,1.42051660802059,1.07888942836977,1.316647073062,0.187956952228071,0.285710655521865
"Agbl3",71.4732959024821,0.060509273773786,0.354745066058179,0.170571149716462,0.864560984622578,0.898003394103526
"Tmem140",57.0671578955461,-1.07465581297039,0.40589458546273,-2.64762293329254,0.00810598817258525,0.0209979086957007
"Cyren",61.5440235478957,1.13440983480988,0.427798426949481,2.65173914476278,0.0080078382073235,0.0207677556428894
"Wdr91",393.345006745199,-0.851392801860003,0.230855409202125,-3.68799156494776,0.000226031141514512,0.000814978985628866
"Stra8",2.96169279603238,0.854443093606415,1.55158253668535,0.550691357632682,0.581845270054829,0.662085181332231
"Slc23a4",28.2398808279264,-0.0251828769813517,0.462824523900713,-0.054411284797765,0.956607488206418,0.967378143243813
"Cnot4",3875.40911618888,-0.520695229216174,0.260457770790102,-1.99915413403347,0.0455916794310966,0.0962078028336002
"Nup205",1432.26822587452,1.05077285546905,0.304280355099496,3.4533049467668,0.000553762614700192,0.00183624064131861
"1810058I24Rik",123.286388806459,0.450955396466896,0.272136258302651,1.65709413100467,0.0975004455318897,0.176583261417589
"Slc13a4",4.33248223295027,1.29181393518386,1.32767996246683,0.972985939159367,0.330560290450063,0.433805673541182
"Mtpn",537.341938397791,-0.51106569829995,0.288237242051685,-1.77307309306099,0.0762165958873566,0.145737545641455
"Chrm2",19.041553788936,1.19306122618751,0.709426434746028,1.68172648741884,0.0926218893531124,0.16977420675703
"Ptn",10.1059143185765,1.51480734131321,1.14643353281867,1.32132155763871,0.186394168902661,0.284081146051373
"Dgki",59.65772277564,1.44134160358277,0.815277996115036,1.76791427028701,0.077075236764646,0.14718130500463
"Creb3l2",217.611043275545,-2.04237233408,0.31424553542982,-6.49928830742648,8.07008726210242e-11,7.10131327320589e-10
"Akr1d1",9.9507743646648,0.838600538903589,0.746946056246924,1.12270562497804,0.261562538237708,0.365266673896783
"Trim24",968.559072502472,-0.336477180329732,0.212688960927626,-1.58201525298828,0.113646088476703,0.1980001193661
"Svopl",6.16941147865957,1.90046602978247,1.2472676178643,1.52370349599603,0.12758279576332,0.215879594217103
"Atp6v0a4",11.6261621004411,1.64558011040161,0.934576144229483,1.76077692605595,0.0782761666821936,0.148914583780475
"D630045J12Rik",76.3608398730665,1.63514867689628,0.474344096156821,3.44717830398734,0.000566474587288507,0.00187573547138003
"Zc3hav1l",89.907733226044,-2.18596879206398,0.266439146671808,-8.20438294961439,2.31778208594213e-16,3.46293484121449e-15
"Zc3hav1",4500.68563185947,-2.62485892183016,0.187569349649285,-13.9940716686286,1.69427556822135e-44,1.5394266616374e-42
"Ttc26",18.5701227881648,1.71162330230833,0.719496050523217,2.37891966337222,0.0173634596932982,0.0414664040475038
"Ubn2",1706.13774449091,-0.511222903506665,0.176000869508569,-2.9046612379479,0.00367650783675917,0.010302396355186
"Fmc1",22.7044544259042,0.872308572779809,0.478050801394445,1.82471940269808,0.0680433837578836,0.133189128427881
"Luc7l2",5017.29751268132,-0.925566579953556,0.311532198096617,-2.97101418604091,0.00296818069809507,0.00850820395264669
"Clec2l",4.50214556724974,1.60437928359228,1.16053881423488,1.38244345119126,0.166835582317665,0.262304474895419
"Hipk2",1875.04322853721,0.256827920331344,0.257927143337736,0.995738242233184,0.319377343891186,0.423595784633069
"Tbxas1",28.0058440490148,1.19648239417179,0.881231846933239,1.35773848656928,0.174546679943974,0.270831564154529
"Parp12",100.789316680026,-3.62712789340619,0.348605642745109,-10.4046735011064,2.3606393430235e-25,6.93459993473143e-24
"Kdm7a",1329.11414665033,-3.73777853779253,0.265586844017036,-14.0736584736583,5.5141360011228e-45,5.22272226821497e-43
"Slc37a3",874.669498790535,-1.88110537285154,0.178967002487345,-10.510906182186,7.69505581284317e-26,2.35800651457084e-24
"Rab19",55.4261289643471,-4.79003238964979,0.522573798148111,-9.16623146170863,4.8984442467221e-20,9.95486172792887e-19
"Mkrn1",326.769977261826,-1.82009300170472,0.243681132327289,-7.46915850366348,8.07092748240026e-14,9.36395357794738e-13
"Dennd2a",11.4385781901788,1.60816191207682,0.849700022545571,1.89262312511069,0.0584080062096444,0.117978586150229
"Adck2",111.756979210609,-0.587825858846635,0.223846026434086,-2.62602766826298,0.00863877949856243,0.0222673339936556
"Gm42420",90.5624182510666,-0.514379168563419,0.221509407856942,-2.32215495287506,0.0202245935897494,0.0473725942177165
"Ndufb2",121.470473808523,0.131074747897242,0.212921463692721,0.61560138477351,0.53815763711124,0.622894945398789
"Braf",1745.43908412006,-1.19197209754616,0.266267111335424,-4.47660280523568,7.58401565833842e-06,3.54859271582374e-05
"Mrps33",52.3803775997364,1.09514951358751,0.335599756869428,3.26326074787235,0.00110138135100139,0.00345352884298751
"Tmem178b",46.6397796280404,1.31327108084438,0.842209844223055,1.55931575705563,0.118921664097619,0.205065405110625
"Agk",972.902557748574,0.4326260637414,0.275717324246659,1.5690927834276,0.116626321078763,0.201931768869811
"Dennd11",245.872013238825,0.329123844931532,0.283724575659896,1.16001176199152,0.246044017325472,0.348547489372958
"Wee2",4.28987155525352,1.2151040727003,1.2511826399447,0.971164427884014,0.331466404666776,0.43450402383261
"Ssbp1",218.688476634304,0.0139806646608684,0.366421344479025,0.0381546131837544,0.969564407956214,0.977508068352991
"Olfr461",6.70188377179115,-0.220291417064802,0.723248088377589,-0.304586241712669,0.760681299942804,0.814632176763253
"Mgam",17.533137917842,1.46439871681603,1.0487484192722,1.39632984413199,0.162615190675911,0.257299807622066
"Mgam2",8.90545615723092,1.56981036362467,1.04126342921965,1.50760155362522,0.131656534888396,0.220717477712492
"Moxd2",2.00053663041103,0.633512092527463,1.81888464988352,0.348297014089393,0.727617136044291,NA
"1700074P13Rik",2.96962009771441,1.38007122895501,1.43020076840469,0.964949299037509,0.334570207118018,0.437179197060233
"Ephb6",36.3337879436478,-1.72121317142646,0.395729874504512,-4.34946483022431,1.36470167463414e-05,6.11981571626468e-05
"Trpv6",1.65941077985671,0.299816958062148,1.73750834769931,0.172555693593729,0.863000680758059,NA
"Trpv5",3.68323347917469,0.164379114593662,1.56036056451581,0.105346878363764,0.916100566338736,0.937885335783935
"Kel",2.70183821578742,2.09295405258517,1.41549338975037,1.47860390429254,0.139246208634066,0.230060233484849
"Sval2",1.72354844998861,2.49396236537565,2.17093905424323,1.14879427890942,0.250640819008046,NA
"Gstk1",3.11801323895799,-1.11687088795658,1.16265640955885,-0.960619903502146,0.336743317352449,0.439394219218842
"Casp2",434.205573857091,-0.825430874380487,0.296054611590582,-2.78810341762886,0.00530176160762251,0.0143126499229443
"Clcn1",61.9153806805341,-0.718158817394589,0.344154457635051,-2.0867340273016,0.0369121835932166,0.0804439555424332
"Zyx",246.226129196382,-0.583526665682687,0.332096676174904,-1.75709878341379,0.0789009730724739,0.149734597107058
"Epha1",1.75431446415112,2.51667192717046,1.8042537092067,1.39485478917319,0.163059633005531,NA
"Tas2r143",1.4561156540535,-2.35136070460446,1.64930799582839,-1.42566501256999,0.15396506034339,NA
"Tas2r135",1.10214997314679,-3.9421575467028,2.46332423353195,-1.60034050452647,0.109523065881112,NA
"Tcaf2",3.52194133784134,1.49551869052486,1.34828356626474,1.10920189783816,0.267343094079467,0.371219265233305
"Tcaf1",4.0370469676482,1.08634099980378,1.24563058325286,0.872121329075662,0.38314219146667,0.482151253107076
"Olfr441",1.49089298029636,1.81148429747159,1.56221305015742,1.15956290167276,0.246226812647488,NA
"Arhgef5",15.7447950581901,-0.0954885202537899,0.558716333108636,-0.170906978363246,0.864296909457489,0.897848451276366
"Tpk1",1447.85642829712,-0.697886564835889,0.277529864439225,-2.51463591583571,0.011915536408686,0.0297741539661688
"Cntnap2",309.237678335008,1.13263281537542,0.78234039303676,1.447749375408,0.147687155602319,0.239922543425471
"Cul1",1622.69717685619,0.359302901258288,0.24694780942822,1.45497504954676,0.145676168988072,0.237543268011957
"Ezh2",3897.6928512216,2.33458760559002,0.283068217349614,8.24743811738708,1.61826250108718e-16,2.45060139215023e-15
"Pdia4",305.076946034814,0.455279115008768,0.253494734711783,1.7960101440624,0.0724929037330189,0.140108718716253
"Zfp786",9.68515760034563,2.20528894057959,0.723643076219482,3.04748157351363,0.00230767674034645,0.00678284222270724
"Zfp398",668.986149208251,-1.20285745035315,0.175669208850566,-6.84728677395232,7.52637500505147e-12,7.44444231512306e-11
"Zfp282",429.157280856328,0.013896664105633,0.194144481577255,0.071578980729891,0.942936968107096,0.957208115464611
"Zfp212",215.178232798576,-1.76170932117322,0.199249441966065,-8.8417277548675,9.42496487392433e-19,1.76610732673489e-17
"Zfp956",170.635123422271,-0.662571156865817,0.23253892335522,-2.84929141025432,0.00438167269445159,0.0120600177648625
"Zfp777",414.257790272112,0.475655645984291,0.247163550420307,1.924457085907,0.0542973148794343,0.111111488403273
"Zfp746",559.182111941434,0.105552002826074,0.149561298256026,0.705744093270607,0.48034729490934,0.570982645199338
"Krba1",301.884848737158,-0.907438672075307,0.225587130328635,-4.02256401219941,5.75680013263646e-05,0.000231814667541465
"Zfp467",20.9548349538043,-3.11430950639231,0.73923493147475,-4.21288195916197,2.52132844597745e-05,0.000107924735562135
"Sspo",15.5034869436203,0.655904780954371,0.665334312694773,0.985827377965507,0.324217828493029,0.427945627000765
"Lrrc61",90.1210150420655,-0.262788514359581,0.429678912524419,-0.611592765434229,0.540807225816053,0.625313356396365
"Gm45021",132.509884939462,0.961458236668419,0.305273550869219,3.14949734076475,0.00163551597025586,0.0049630764239143
"Repin1",48.4866700019286,1.69415915242708,0.524244751686149,3.23161871812371,0.00123091180052429,0.00383048379502062
"Gm44965",154.395267978325,0.896408417622283,0.282990902478458,3.16762273900491,0.00153690818584557,0.00468842497138288
"Zfp775",117.105398599598,0.431683902547383,0.354611471013075,1.2173433118622,0.223473621700992,0.324395853607942
"AI854703",15.4152962720459,0.179272224069891,0.502536966509145,0.356734401680336,0.721290648947246,0.781498215595366
"Gimap8",1187.72415455343,0.0134752883058208,0.244784298630772,0.0550496432213845,0.956098914152646,0.966988987210559
"Gimap9",117.112843687257,-1.37190053656321,0.287901372399234,-4.7651753971523,1.8868943781905e-06,9.66832306306923e-06
"Gimap4",1125.32805020967,-0.749551987790111,0.269522167450478,-2.78104021973567,0.00541850236962305,0.014610137169163
"Gimap6",1330.6550527968,-2.49547279826626,0.245204538274042,-10.1771068995359,2.50910308625221e-24,6.89143462775913e-23
"Gm28053",918.614362051829,-0.0365448782367267,0.200351746002352,-0.182403592511231,0.855266006685108,0.891051594100695
"Gimap7",134.927781497703,-1.65539361874124,0.350472535564079,-4.72331909282683,2.32026359898465e-06,1.17084531885477e-05
"Gimap1",250.547576859424,0.42996291242767,0.33410960390693,1.28689180855586,0.198132000807141,0.297074441966229
"Gimap5",407.783867189939,-0.031266178776318,0.171592333875326,-0.182211979231165,0.855416372299254,0.891051594100695
"Gimap3",1050.24505518728,-0.401796458465302,0.215642307438976,-1.86325430866114,0.0624264952838389,0.124343776229395
"Aoc1",5.6899333841267,1.69209484713665,1.12078886819568,1.50973559352057,0.131110905164763,0.220038791442753
"Gpnmb",7.62619624647731,-0.323211817407333,0.949709809380024,-0.340326923250722,0.733610344108801,0.792209954238
"Malsu1",305.108763860244,-0.186737490629398,0.194776899414296,-0.958725039729694,0.337697280685915,0.440455107875103
"Igf2bp3",517.893883076745,1.37055947194848,0.545072380334798,2.51445408242231,0.0119216825922793,0.0297813388030916
"Tra2a",1673.51836706991,-0.204273742672374,0.237233734380606,-0.861065325324467,0.389202065346874,0.487532051718575
"Ccdc126",71.2310999082875,-0.634469938735699,0.238484114498774,-2.66042851562325,0.00780412913561991,0.020293332800577
"Fam221a",44.7857922080607,-2.71595912980389,0.423540999276115,-6.41250583637903,1.43146943565537e-10,1.21780099838989e-09
"Stk31",11.018879711631,1.55745762252099,1.0150828019803,1.53431584052315,0.124951970608405,0.212509456596817
"Mpp6",1538.03816354315,2.18942661120562,0.251654935418628,8.700113938014,3.31551116808481e-18,5.89474499827412e-17
"Gsdme",18.0077694938754,-0.352659460045323,0.748067454813488,-0.471427352942723,0.637335586656815,0.711346989592395
"Osbpl3",665.750677161002,0.508629599143741,0.303019383576459,1.6785381619503,0.0932420870118667,0.170730795058167
"Cycs",114.390001411249,1.2204633870309,0.28156002732232,4.33464721053515,1.45994064265407e-05,6.51512060633859e-05
"4921507P07Rik",16.8997940953916,1.69134472190524,0.550704525808628,3.07123810072515,0.00213173084917534,0.00631917483135665
"Nfe2l3",3.91038329558364,1.5423356882697,1.16487895593202,1.32403086210418,0.185492795210205,0.283038606087199
"Hnrnpa2b1",3452.10303744848,-0.231786037768678,0.313963007784763,-0.738259068812269,0.460357034268338,0.553249748657765
"Cbx3",330.838951827869,-0.775550932717907,0.280932648664238,-2.76062941208667,0.00576900968966013,0.015469815276254
"Snx10",246.489769024111,0.0768500246381473,0.193879266308395,0.396380830717121,0.691824105342151,0.757236806155424
"Skap2",249.534559242752,-1.06432825381177,0.347494173495977,-3.06286647371395,0.00219227857198405,0.00647899574942639
"Gm28308",13.5742247698109,-1.09330052812401,0.925908360316334,-1.18078697091631,0.237687361244589,0.339478896136943
"Hoxa3",11.8604958633211,-1.20351016927426,0.93506361248357,-1.28708908485668,0.198063239462782,0.297056843217308
"Hibadh",1617.60170793351,-0.0488918027454242,0.247910428701476,-0.197215595170858,0.843658827094141,0.881683840432475
"Tax1bp1",1760.48438914714,-2.71143879699279,0.353140013003313,-7.67808432109718,1.61485190585536e-14,2.01572728312361e-13
"Jazf1",525.301643977823,-0.0562964514980804,0.297546191514239,-0.189202393119477,0.849934192102404,0.886877983185976
"Creb5",61.9918683798279,1.28048380747958,0.770384714784048,1.66213553164605,0.0964856026955198,0.175212293623702
"Cpvl",11.5694965238194,1.73663100871139,1.0206481064961,1.70149829080002,0.0888494585013918,0.164332984437395
"Chn2",243.830946960666,-2.58705859598115,0.482275086575686,-5.36427998873036,8.12727537072966e-08,4.96726865442953e-07
"Wipf3",8.76461189635855,2.02082197124042,1.15637703304269,1.7475459244665,0.0805426860257941,0.152129695094405
