"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc77",276.888535053633,-0.330515944553146,0.277678733506354,-1.19028180653087,0.233935649097476,0.32785231934592
"Kdm5a",2205.64633567402,1.63101384398356,0.302855832855057,5.38544636438995,7.22650827746568e-08,6.39482745156785e-07
"Il17ra",923.694599722307,0.758220792269322,0.299642261684198,2.53042006827606,0.011392603962356,0.0313649552947851
"Tmem121b",10.7617466163375,-5.03542352503446,1.26463034766508,-3.98173548051531,6.84138946886482e-05,0.000342606877670645
"Hdhd5",617.094983964826,0.719573652993154,0.238297451103076,3.01964477447096,0.00253071310361492,0.00864178999494775
"Cecr2",25.6525446513746,-1.52080875465051,0.802015706044975,-1.89623313257811,0.0579292238140205,0.116596867412501
"Atp6v1e1",620.174079998207,1.86785284854414,0.260882511222924,7.1597472739292,8.08259283427177e-13,1.48701453863146e-11
"Bcl2l13",589.005001542609,0.392069251124076,0.164567856731614,2.38241694891539,0.0171994111103224,0.0440746181598491
"Bid",675.29759426269,-1.7178030637592,0.297177572797101,-5.78039267092349,7.45264711229809e-09,7.75022444025722e-08
"Mical3",972.945249918934,0.185880894413326,0.201116702579128,0.924243944086111,0.35535932089152,0.452390495071398
"Pex26",70.8472751276886,-0.124141156706978,0.367965471445612,-0.337371754527048,0.735836674431842,0.79504628672862
"Tuba8",5.698968193473,-2.08163346982773,1.06961642384276,-1.94614950128491,0.0516367838657037,0.106550824911738
"Usp18",133.406143847303,2.27642598563476,0.618172710141085,3.68250805687493,0.000230950566543777,0.00102031580513148
"Slc6a13",6.91363541287904,-2.72346701329826,1.45402586978169,-1.87305265325656,0.0610611145079712,0.121253943936942
"Slc6a12",25.113692168196,-2.20901800120738,1.10719327880539,-1.99515120213772,0.0460263913683031,0.0976537370327635
"Iqsec3",14.3070662165024,-1.73323504252158,1.15597169956095,-1.49937497879912,0.133776380931612,0.215817259720567
"A2m",4.29605468921123,-0.867938634189794,1.72620919000629,-0.502800378548924,0.615104627473902,NA
"Gm7298",6.66276709531234,-1.5712721895195,1.21245322938646,-1.29594457867427,0.19499457940371,0.284947009499811
"Mug1",5.82510302456202,-1.63624554143745,1.1566743630738,-1.41461209280131,0.157182261238223,0.243067232286022
"Mug2",12.3613019428274,-1.17453762540772,1.00049926077309,-1.17395151746554,0.240414445611646,0.334554144064113
"M6pr",389.867535722219,-1.03762568710966,0.271240085695022,-3.82548797848542,0.000130513303558409,0.000610825588916996
"Phc1",130.180435992669,0.853505318048197,0.344106297680163,2.48035366920691,0.013125212469333,0.0352934147144379
"Rimklb",7.70698144589479,-1.64403939531225,1.13771045946073,-1.44504199784848,0.148446089357782,0.232524837971709
"Mfap5",2.53336075820154,-0.694658488360882,1.7278201106981,-0.402043293777971,0.68765216450424,NA
"Apobec1",76.6230866688992,1.57942394588225,0.474646776793029,3.3275775231293,0.000876046107457445,0.00334343156523907
"Slc2a3",736.947472345709,0.093343031446414,0.256832470770351,0.363439370288492,0.716276696231805,0.777867367563839
"Foxj2",203.345510473504,0.690612957127864,0.281762697020814,2.45104467138476,0.0142442274405781,0.0378204836503209
"Necap1",251.659932789565,0.518285935449275,0.298535841414012,1.73609283560198,0.0825474209626108,0.151291342388559
"Clec4a1",3.07651271094934,-0.969781886091332,1.45671672032546,-0.665731279500012,0.505582876508795,NA
"Clec4a3",7.22029028376344,-0.255640416799743,0.828703619604048,-0.308482321969207,0.757715349821856,0.813370762690807
"Clec4a4",6.62273338082521,-2.00638457883852,1.05218210727052,-1.90687958384249,0.0565361825288528,0.114327685066966
"Clec4b1",2.60660414319868,-1.26807605040535,1.32099093224491,-0.959943039313949,0.337083883386101,NA
"Clec4a2",6.82515904450151,-1.58420140164428,0.984893834571277,-1.60849966365551,0.107725789807234,0.184014824783722
"Clec4b2",4.27763162491609,-1.66754190504961,1.4116464960499,-1.18127442650533,0.237493723119521,NA
"Clec4n",4.7374687578034,-1.43052167147802,1.0791439729517,-1.32560780334548,0.184969640140825,0.274182150564589
"Clec4d",1.39770368416683,-4.10110331815737,3.07460212239021,-1.33386472620046,0.182248193628246,NA
"Vmn2r19",3.52984161397529,-2.08981076730181,1.61593056507601,-1.29325529974334,0.195922775230716,NA
"Vmn2r20",5.18166200605352,-0.754280204808132,1.39460640134133,-0.54085525785818,0.588607352071794,0.668428562842992
"Vmn2r21",6.57992831648172,-0.752616514982699,1.16403665643632,-0.646557400766763,0.517918435871566,0.605970586715537
"Vmn2r22",6.63874573112457,0.198624171229438,1.12000020318186,0.177342977854073,0.859238994322262,0.893976141180537
"Vmn2r23",4.26292399521113,-1.22026350090419,1.40423974539157,-0.868985160766778,0.384855247351866,NA
"Vmn2r24",3.62411857219203,-1.4894477648409,1.6159485846673,-0.921717299036195,0.356676054788025,NA
"Vmn2r25",3.62662589297625,-2.37384037662233,1.56870321788732,-1.51325014799124,0.130216130420089,NA
"Vmn2r26",4.38641580481282,-1.67791783448937,1.25749810093462,-1.33433031289851,0.182095627384783,0.271094724654922
"Vmn2r27",10.42606321682,-1.34454376377252,0.761021817490953,-1.76676112677743,0.0772682414516209,0.144017315927942
"Cd163",3.00969583213388,-0.0740985442755714,1.5838207920016,-0.0467846770605451,0.962684841594697,NA
"Pex5",343.728390957467,0.838997132464159,0.332196932856779,2.52560168225839,0.0115500351831318,0.0317447358744633
"Clstn3",5.22174276926169,-1.80556004548586,1.14392733546945,-1.57838700894833,0.114476727852067,0.192188259731492
"C1rl",2.0987822518844,-1.40423111015184,1.99479673588357,-0.703946966070131,0.481465801461025,NA
"C1ra",2.20713996182356,-3.22126600943175,2.08344200724524,-1.5461270331642,0.122073891206214,NA
"C1s1",2.36474173727295,-1.51767910445668,1.72559689550776,-0.879509640060001,0.379125008547355,NA
"Lpcat3",675.119227750814,-1.06138341210379,0.293937605800259,-3.6109139870488,0.000305119847658559,0.00131163070249706
"Emg1",359.821143385182,-0.847422365713748,0.256883393194875,-3.29886005932226,0.000970782932771657,0.00366681868707646
"Phb2",400.699518280312,-1.54356210494888,0.44280046602478,-3.48590894405811,0.000490467922176019,0.00200382589659152
"Ptpn6",1072.75526721684,-1.95282215025463,0.571692354814867,-3.41586192959851,NA,NA
"Grcc10",62.6710898748167,0.845508939635245,0.412525278074126,2.04959304211006,0.0404041599741607,0.0882404226543221
"Gm45234",517.691987627463,-0.404796169454778,0.313575639660846,-1.29090438878669,0.196736833390405,0.286754690656413
"Atn1",441.735493861132,-0.661334976161014,0.330599751259785,-2.00040978143791,0.0454560330332754,0.0967565196884576
"Eno2",33.6681235057808,-1.85621670086808,0.54638209302886,-3.39728685209681,0.000680575843809594,0.00267254515205679
"Lrrc23",6.07257369652298,0.995652388039618,1.19005483255349,0.836644128324118,0.402792633229434,0.499209566481547
"Spsb2",3.13568187994291,2.14660058597556,1.52535045010224,1.4072835431567,0.15934332724721,NA
"Tpi1",211.27865123703,-0.365500949347509,0.405110360377256,-0.902225628115606,0.366937023480507,0.463494292596516
"Usp5",516.961544992805,-0.758858481089708,0.359376599658841,-2.11159680905796,0.0347210464936246,0.0782771686248488
"Cdca3",37.6919546391139,1.61468437978526,0.956209316431396,1.68863067117074,0.0912902291348581,0.162706774012936
"P3h3",5.4966755388475,-1.27745441998359,1.17098639384078,-1.0909216594683,0.275307355575982,0.370487495852664
"Gpr162",7.43515878527306,-4.17313838122585,1.44016215603433,-2.8976864610282,0.00375926201057575,0.0122439046781591
"Cd4",4.87026548001496,-1.4837910908892,1.5041718440161,-0.986450515472697,0.323912086725709,0.420641258292822
"Lag3",469.032090491511,-6.49976981514805,0.500926623932129,-12.9754928259288,1.68508989840515e-38,3.05042878769317e-36
"Ptms",93.2085533377175,-3.78317756216492,0.433338988634528,-8.73029582241353,2.54007365510388e-18,8.88904534720483e-17
"Mlf2",160.252455426166,-1.30148933261304,0.341473670156154,-3.81139000268419,0.000138187544988319,0.000642843899798133
"Cops7a",310.755070971726,-1.81278157122483,0.344053250485413,-5.26889825533473,1.37245005700054e-07,1.15856276256759e-06
"Zfp384",919.050292864895,-0.604387593122673,0.199858787983285,-3.02407314294941,0.0024939613473346,0.00853491453341222
"Ing4",216.13763194536,0.0260352815497138,0.30577856839944,0.0851442325928603,0.932146725434973,0.94903953860943
"Acrbp",105.349149564362,-0.952243509911397,0.413163149260602,-2.30476389681784,0.0211798001105208,0.0522475452591801
"Lpar5",44.28805167668,-0.0170750557596819,0.519848872248008,-0.0328461917900166,0.973797242345907,0.981562450300271
"Chd4",3755.46225674444,-1.30882540796003,0.311209786394843,-4.205604917255,2.60384758761582e-05,0.000143967636414822
"Nop2",1021.23256314705,-2.55343647386206,0.338072425326942,-7.55292736872192,4.25582354647082e-14,9.23123382572509e-13
"Iffo1",230.229522482863,0.763687029175207,0.360805385621223,2.11661759943055,0.034292315228515,0.0775251646925247
"Gapdh",470.612985852658,0.0488100418775244,0.416060906967639,0.11731465528272,0.906610711986911,0.930210123144922
"Ncapd2",1840.62400778689,1.46488980738612,0.740974858706951,1.97697639828488,0.0480442980826492,0.100898530906028
"Mrpl51",50.031467229341,-1.74589807212988,0.400617381956074,-4.35801877493501,1.31245127410377e-05,7.71940354279326e-05
"Vamp1",462.794469066086,0.834417892351538,0.266244477219881,3.13402892358373,0.00172423859400133,0.00613355422218379
"Tapbpl",291.473391614127,-0.118189113459574,0.391709979500927,-0.301726071952921,0.762860891477276,0.81821587679989
"Cd27",426.96007390015,-0.399622051411629,0.390392066710832,-1.02364285928903,0.306003993694195,0.401805602058939
"Scnn1a",6.6386585275254,-0.429729702355906,0.947556485401796,-0.453513546660689,0.650178990936074,0.721693758069315
"Tnfrsf1a",212.325434062022,0.507195288907839,0.287357618302293,1.76503164212018,0.0775584479254019,0.144429708144548
"Cd9",106.079937171705,-1.34041409952516,0.499829255773082,-2.68174398365689,0.00732394858055227,0.0217039325053836
"Vwf",16.2445609199272,-1.81606795241065,1.03134803918101,-1.76086818747703,0.0782607154499503,0.14546029585644
"Ano2",49.7805185264258,-2.01467836709817,0.826056085456099,-2.43891232395654,0.014731541965133,0.0388784376952385
"Ntf3",7.43158226367943,-0.650043127780705,1.04529474509502,-0.621875438321094,0.53402377680723,0.620228961530647
"Kcna6",3.30029322887339,-2.59263956189091,1.47277772406232,-1.76037396514913,0.0783444206291704,NA
"Ndufa9",414.217429248474,0.999072269236443,0.229492309380753,4.35340195901236,1.34041054797055e-05,7.86177594595689e-05
"Akap3",2.39617857547383,-1.04021444833741,1.19110728651777,-0.87331717311419,0.382490222664744,NA
"Dyrk4",20.3414659404785,-1.72340489340383,0.759917005053307,-2.26788567954594,0.023336175398077,0.0566895857955606
"Rad51ap1",171.445101161573,-0.148680455991436,0.530282165338772,-0.280379891517662,0.779186062842959,0.831226281518102
"D6Wsu163e",124.680766283618,0.411319944505727,0.285881708603008,1.43877671123377,0.15021379676136,0.234817153721942
"Tigar",153.599469129797,-1.06337025289231,0.272668484638301,-3.89986490115603,9.62463784272103e-05,0.000466378270614073
"Ccnd2",2946.22902096749,-1.81859698823731,0.298301744101441,-6.09650135876806,1.0841502859492e-09,1.27583432125788e-08
"Parp11",1080.96317752345,0.976189098323433,0.240243729392986,4.06332810762607,4.83779515459415e-05,0.000250925328446459
"Cracr2a",1846.81179973059,3.42320693357077,0.253320905281206,13.5133218862089,1.3049753089912e-41,3.13686114028492e-39
"Prmt8",10.1727703484914,-2.31921050710857,1.09021865092889,-2.12728933332094,0.0333960504831176,0.0758968208670107
"Tspan11",8.55300155671018,-1.43253484349929,1.40103171415098,-1.02248566469275,0.306551094082772,0.402269437313021
"Tspan9",100.466676878779,0.336070536695746,0.562289833712894,0.597682043220693,0.55005210930235,0.634679719058593
"Tead4",7.6778346463979,-1.69237807933179,1.24930746744053,-1.35465297649984,0.175528146373982,0.26382120797976
"Tulp3",136.492885557949,-1.33101926765771,0.351614510862614,-3.78545033420926,0.000153430476128717,0.000708806260704277
"Rhno1",235.565822299573,-0.741026687020444,0.328100691140284,-2.25853436774264,0.0239123644220021,0.0578878982202108
"Foxm1",158.682983762258,1.34801942262869,0.401930925681844,3.35385842814132,0.000796931254276491,0.00307450903668733
"Tex52",24.8066042470962,1.64305214365324,0.684085917312725,2.40182132400502,0.016313674533697,0.0422247369244978
"Gm44596",27.4457851701679,0.599593546299403,0.568746959831451,1.05423604633789,0.29177486061888,0.387105933881165
"Nrip2",2.32025749039966,-0.71126636785748,1.53235237023847,-0.46416632471211,0.642528586000477,NA
"Itfg2",263.980243358548,0.00114115196849287,0.26030420243526,0.00438391680893698,0.99650215166634,0.997454505419042
"Fkbp4",329.897141587842,-1.22544822386133,0.309611676776007,-3.95801681842864,7.55746375057324e-05,0.000375644376185273
"Pzp",4.98847640724558,-2.27172718435662,1.72094341556043,-1.32004757612372,0.186819134051013,0.27605854707145
"A2ml1",2.51331283772082,0.309988063988691,2.01784279761337,0.153623495524692,0.87790661010227,NA
"Klrb1",2.54173901390864,-2.16000631345878,1.35079439189403,-1.59906372607167,0.109806443592388,NA
"Klrb1c",1.69112673271711,-1.26024826478576,1.76820381684307,-0.712727940512985,0.476014123420727,NA
"Gm44511",18.0391717099034,-0.469553070532588,0.6526983905457,-0.719402831896077,0.471892752498569,0.564477356003142
"Klrb1b",2.00959532278991,-1.3183346792827,1.70971598760402,-0.771084021463825,0.440657130943084,NA
"BC035044",141.273713379135,-1.2817991198389,0.499411309759488,-2.56662012811884,0.0102695046922727,0.028802935597321
"Clec2i",239.942024984986,0.739109985886275,0.30990906049131,2.38492538654577,0.0170825856373408,0.0438302552623355
"Clec2g",16.2926606061999,-0.671013795575854,0.717687588120914,-0.934966420880618,0.349805604786309,0.446755472779518
"Klrb1f",7.97221861094739,0.440711528524222,0.757962539944074,0.581442360669619,0.560942354694589,0.644016714679142
"Clec2e",2.05668886904207,-1.77362792634524,1.61714671589444,-1.09676376850214,0.272744672329086,NA
"Clec2d",1001.16971450655,-1.73615843133067,0.337653344759141,-5.14183691137171,2.72065239848526e-07,2.18831190998296e-06
"Cd69",2392.41965309002,-1.75581843845212,0.393132299743555,-4.46622788205768,7.96108098872504e-06,4.87607896982771e-05
"Clec2m",1.78683510430761,-0.235641336325808,1.61838940444516,-0.145602372135274,0.884235295251097,NA
"Clec12a",5.1861398907565,-1.07965993740996,1.0162453835069,-1.06240082851272,0.288053757835761,0.383000748199653
"Clec9a",2.74239420018329,-2.40203463568447,1.75492782726216,-1.36873699212569,0.171081502602763,NA
"Clec1a",3.9680264742239,-1.53662789200073,1.71530004563603,-0.895836210061401,0.370340247479631,NA
"Olr1",4.88283078155141,-0.737229183832203,1.38904628698841,-0.530744864831387,0.595595591576384,0.674015447965155
"Gabarapl1",87.8602904156588,0.0845933387020806,0.29819126585849,0.283688184020204,0.776649350665069,0.829183735896455
"Klre1",1.85957683011366,-4.18658524520642,1.8329866071558,-2.28402391422959,0.022370125537632,NA
"Klrd1",128.160536189674,2.7472063162822,0.516209397567392,5.32188357908294,1.02698292036515e-07,8.84242546172298e-07
"Klrk1",39.7680539924341,-0.763612173406691,0.903441393333213,-0.845226020239534,0.397984657057374,0.494756170108713
"Klrc2",3.81478313531207,-1.3593520978115,1.1195390661332,-1.2142069347402,0.22466871304277,NA
"Klrc1",4.1387931139948,-0.900642718541657,1.16392272437503,-0.773799410974863,0.439049420904276,NA
"Klri1",2.64590505980565,-0.642451152493756,1.9776382159964,-0.324857775955785,0.745288714978655,NA
"Klrh1",2.65875173087595,-1.19124724306061,1.45383398182363,-0.819383270685666,0.412567776620495,NA
"Klra17",9.01451483139857,-0.970031591877483,0.925810874750267,-1.04776430946455,0.294747209964838,0.390096429254844
"Klra5",2.91571595081444,-1.54688931086631,1.45668153081518,-1.0619269058767,0.288268869379435,NA
"Klra6",1.50674993605448,-1.98453930635717,2.24280927646667,-0.884845326430795,0.37624005915224,NA
"Klra4",2.04791195025674,-1.35599692282991,1.99273836434909,-0.680469120828532,0.496207467636957,NA
"Klra9",1.62518657520586,-1.17300980760233,1.95954879064221,-0.59861219746302,0.549431520282056,NA
"Klra7",2.03334466858863,-0.687338170556212,2.08678525910434,-0.329376569801544,0.741871075249524,NA
"Klra10",2.19759941920468,-2.93214357380453,2.20400583052033,-1.33037015292845,0.183396343542378,NA
"Klra3",1.48997164514271,-0.403775726089755,2.73459575569192,-0.14765463057906,0.882615338610901,NA
"Klra1",2.03245951957379,-2.44407155964582,1.92125038992537,-1.27212547227681,0.203328542106777,NA
"Klra2",6.59532511639316,-0.593686475786601,0.903435977371231,-0.657142830988508,0.511089080933019,0.60015209367509
"Magohb",60.4652306739048,-0.610059518189131,0.354394848145545,-1.72141192622131,0.0851761016386235,0.154975157062804
"Styk1",3.2555471722984,-0.450951220202545,1.41410984539703,-0.31889405315323,0.749806853982118,NA
"Ybx3",1243.59535040241,-2.00022730986818,0.323783774511262,-6.17766382175094,6.50570565642255e-10,7.96270133890850e-09
