"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pomp",343.157508769702,-0.639663375036161,0.195929107049233,-3.26476951112438,0.00109553184194327,0.00706126937572536
"Slc46a3",33.5349258034934,1.984524818055,0.688926222441289,2.8806057214989,0.00396911813096455,0.0187352159943709
"Mtus2",58.5824588172221,-0.578581591956585,0.64362900971314,-0.898936473069252,0.368686499201092,0.551821560833577
"Slc7a1",6403.24589672542,-0.620901161032333,0.229814256645621,-2.70175214581999,0.00689751587344563,0.0283234549003615
"Ubl3",1060.68411569827,0.714136078880842,0.210073600030644,3.39945656558782,0.000675199029909627,0.00480000770806443
"Katnal1",100.467370013008,0.452900479590138,0.259337169219866,1.74637704634683,0.0807454558052499,0.181115287189408
"Gm42791",78.2577963787669,0.48795408767844,0.377149839125277,1.29379370493741,0.195736687680711,0.352431624016939
"Hmgb1",779.573947897891,-0.0145229546107001,0.139872800376134,-0.103829726520425,0.917304475607455,0.956893477456723
"Uspl1",958.078644068617,-0.207388896056202,0.161124429099549,-1.28713502486994,0.198047229416587,0.355314065675856
"Alox5ap",3.89605152810226,1.40862596372655,1.49678806121618,0.941099144378534,0.346654053984174,NA
"Medag",2.44221799152615,1.51713333475116,2.38024264866522,0.637385997432627,0.523873446964979,NA
"Tex26",4.30350947109908,1.28545663667336,1.85434718821921,0.693212492698213,0.488176209388301,NA
"Wdr95",17.849212327708,-0.0527689367764852,0.864042213239076,-0.0610721744469726,0.951301729347579,0.976559167330776
"Hsph1",728.013754732145,-1.12997041707675,0.337568798050765,-3.34737814514132,0.000815798446474929,0.005595243845955
"B3glct",216.96009954624,0.214080560105178,0.176868463394161,1.21039418784393,0.226127671077223,0.391610107576478
"Rxfp2",8.30026161553519,0.227127429084388,1.55118408888973,0.146421969327288,0.883588285197431,0.939692320602548
"Fry",950.429569448828,1.79039950356451,0.316757972695866,5.65226342474277,1.58348660511713e-08,7.3506287142838e-07
"Brca2",442.066266657177,0.467648244653937,0.216275417924986,2.1622810818756,0.0305965170249723,0.0872146860876189
"N4bp2l1",317.772622737248,0.736672026268667,0.280409722762494,2.62712725868149,0.00861091238128951,0.0332185967730594
"N4bp2l2",1038.70841717191,0.77782429004843,0.278177102244807,2.79614779135888,0.00517157452848249,0.0228779751703364
"Pds5b",2245.9228710029,0.819748451624412,0.264880562509287,3.09478522643832,0.00196955459947213,0.0109959066335772
"Kl",4.38484404928164,-3.18449507513302,1.87077900516502,-1.7022294276026,0.0887123683184867,NA
"Stard13",119.838505481818,-0.196406855538145,0.481981225274748,-0.407498975559029,0.683641546405066,0.816911303831371
"Gm42906",157.106997982168,0.181151538792041,0.418165204164386,0.43320567323155,0.664865357724441,0.80316651873666
"Vmn2r18",10.9937854348379,0.18091582707145,0.723769669528312,0.249963261363735,0.802615760083218,0.895706920920763
"Rfc3",95.1019210659039,0.0548166443292008,0.335297313701585,0.163486679102916,0.870135260583088,0.933172140308622
"Samd9l",515.468803898535,3.34089831715075,0.425025837493541,7.86045934725445,3.82727322824995e-15,9.09399040454848e-13
"Hepacam2",4.54631939974062,-0.23915325552627,1.45102162600111,-0.164817154507446,0.869087901355265,NA
"Vps50",1029.26096636543,0.260363158648189,0.299743152259869,0.868620873188329,0.385054533736957,0.569718153927007
"Calcr",10.1315144779156,-0.40205403899722,1.04699646315757,-0.384007065109554,0.700973211027297,0.828794517639363
"Tfpi2",3.5257279147457,0.603360577226746,1.75210919259756,0.344362428880499,0.730573740324919,NA
"Bet1",48.5022736374584,0.904843980941621,0.408980532807958,2.2124377772438,0.0269364310683638,0.0794825988523241
"Col1a2",3.45377604266621,-0.0575718071061526,2.11156864705555,-0.02726494693243,0.978248414764118,NA
"Casd1",490.520340590544,-0.0402011751235097,0.247368337476816,-0.162515443704583,0.8708999676212,0.933634860402681
"Sgce",9.59646500767449,1.34016316791736,1.07485671126936,1.24682960423133,0.212459983048122,0.373570362768296
"Ppp1r9a",53.6114787187221,-0.580101951641265,1.13874473693286,-0.509422290024132,0.610456255627675,0.762404120057406
"Pon3",29.5363018483402,0.444708151269205,0.505982686870433,0.878899936319523,0.379455533211046,0.56369472502762
"Pon2",422.52172906776,0.454547978803657,0.248553830078205,1.8287707683307,0.0674339558029379,0.158059960943218
"Asb4",6.46249824257331,-0.998102052556952,1.48548763359754,-0.671901959991253,0.501646112543545,0.675819416850659
"Dync1i1",36.6938194234332,0.399988625449559,0.992204990244874,0.403131035806262,0.686851830067392,0.819318999765252
"Slc25a13",1014.67693238975,0.39772870370392,0.166073142201791,2.39490081557347,0.0166248617580536,0.0549725474412867
"Sem1",494.103417158039,0.470255268184892,0.33424863518134,1.40690258295225,0.159456277573154,0.303117239401659
"Sdhaf3",440.873379799685,0.28409718180955,0.292341738452988,0.971798222562858,0.331150940305729,0.512689677763227
"Asns",154.595097075661,1.39842677323844,0.344766772604441,4.05615298328904,4.98875905889236e-05,0.000606123783208009
"C1galt1",404.694526565492,1.00534606096806,0.229413216840167,4.38224996281922,1.17459933833748e-05,0.00018923841708093
"Col28a1",28.7735833949533,-0.240456639842845,0.84877461162798,-0.283298577206075,0.776947967855873,0.880304110490451
"Mios",390.160650891597,0.44988869752735,0.310802852617379,1.44750504616892,0.147755524159981,0.286895386869636
"Rpa3",29.2010882689367,0.275542102829831,0.464752067368963,0.59287977865213,0.553261611791313,0.71763272906203
"Umad1",1029.70430826652,1.5100061961014,0.288062626447012,5.24193719513683,1.58899459606547e-07,5.28061164970019e-06
"Gm45062",1588.18758200111,1.41722781455443,0.277123443762859,5.11406684079457,3.15295705893836e-07,9.32516983317657e-06
"Glcci1",537.866591096427,1.12672559329425,0.310690771310393,3.6265177383354,0.000287269093982019,0.00248747710224454
"Ica1",80.5903537166793,-0.549624505286927,0.423383166450664,-1.29817278729945,0.194227966941336,0.350613776011336
"Nxph1",37.2341079185358,-0.366692860316694,0.937702546227071,-0.391054563936202,0.695756904445443,0.825265762198212
"Ndufa4",107.611366355601,-0.212490353139788,0.294901522887736,-0.720546815286131,0.471188386292181,0.651034950230316
"Phf14",2274.72016998975,0.983631777323183,0.338926450683912,2.90219832455784,0.00370553867088921,0.0178270235508565
"Thsd7a",59.467608118739,0.373461927964746,0.787065834083575,0.474498970469972,0.635144131955049,0.782020515183369
"Tmem106b",140.591863570231,1.13700888471444,0.317581081344897,3.5802160503372,0.000343310231801695,0.0028344323554935
"Vwde",7.20765716037597,-1.04607310490485,1.29269843477642,-0.80921665623102,0.418390535830401,0.601951654536781
"Tmem168",380.704468638259,0.941011951462469,0.339394585390309,2.77261922249081,0.00556071457746519,0.0241348785329674
"Bmt2",888.881579734547,2.10807240210583,0.336321474116226,6.26802795642281,3.65649147993279e-10,2.96302624607964e-08
"2610001J05Rik",29.4742334567797,-0.495380885157952,0.436557019987806,-1.13474497597539,0.25648218682549,0.429533362454492
"Ppp1r3a",3.17188679176575,0.0954760164312316,1.92959865380596,0.0494797279438985,0.960536992166052,NA
"Foxp2",61.6282571334996,0.888570740575781,0.78478699409135,1.1322444781397,0.257531665373373,0.43093058210424
"Mdfic",3762.98021253061,0.281329913736402,0.261257715604036,1.07682911138513,0.281556617227556,0.45865003682467
"Tfec",7.50572837132731,-0.184988062721344,1.36517342328648,-0.135505174336026,0.892212473462812,0.944564768575378
"Tes",1309.21754460726,1.29401878719912,0.208823829650085,6.19670077580437,5.76589661553529e-10,4.25432129753628e-08
"Cav1",4.54160715561584,1.42816872158384,1.71875429543921,0.830932452284514,0.406011789457333,NA
"Met",13.7657855941033,-2.69381403121254,1.91686387368679,-1.40532359558292,0.159925075002151,0.303586950095485
"Capza2",912.422974817933,1.09122083633415,0.341178061776847,3.19839098285249,0.00138196773525259,0.00841973302064581
"St7",2375.05018062409,0.380475189060978,0.235602454206672,1.6149033351207,0.106331629912634,0.224025115681578
"Wnt2",4.18626604642782,1.24386285396873,1.94609657900564,0.63915782360826,0.52272026643137,NA
"Asz1",9.03293026448258,-0.381810086249576,1.11405889494065,-0.342719840022386,0.731809235525563,0.849513962164314
"Cftr",16.6389493573315,-0.454497369428486,1.10821488218479,-0.410116645007031,0.681720383091705,0.81537736119466
"Cttnbp2",14.774338814935,-1.11246834731431,1.17981919829737,-0.9429142608628,0.345724759906828,0.527677235616093
"Lsm8",122.290832820021,0.530518375826691,0.430177864843516,1.23325354274022,0.217481184720044,0.380016044944572
"Ankrd7",6.25995657993833,1.60498453534399,1.13603293840016,1.4127975352583,0.157715263182932,0.300572359238924
"Kcnd2",64.2125633559795,0.143713699066651,0.99518027593166,0.144409714041117,0.885176946517728,0.94065047310149
"Tspan12",11.5284374979826,0.911529925874138,1.14788494713013,0.794095199308159,0.427140012180772,0.609721599711052
"Ing3",458.636871618288,0.234046400660455,0.311962885613444,0.750237965648464,0.453111396815218,0.633885707210113
"Cped1",38.6906113221404,0.629377503132436,0.907191251420237,0.693764960968402,0.487829619800504,0.664614522836081
"Fam3c",850.071264092617,0.779939671594029,0.253013287636893,3.08260360109364,0.00205198290030746,0.0113612749918682
"Ptprz1",18.9358031362042,0.431871766318325,1.25530838564652,0.344036390783688,0.730818918762599,0.848757387302864
"Aass",6.22566147288541,0.00794837149752973,1.58742051483099,0.00500709888984644,0.996004929794812,0.998252591329875
"Cadps2",79.8804344954414,0.91582577119727,0.76270004893396,1.20076794603244,0.229841229032949,0.39627895582498
"Slc13a1",11.0766255958814,1.07143833618244,1.391159679253,0.770176387485412,0.4411952685849,0.623311142828955
"Iqub",14.9491225277265,0.0995372424071205,0.721185409837676,0.138018935282571,0.890225452574636,0.943643714815889
"Ndufa5",67.6325640197133,0.210676670586773,0.465288933651678,0.452786763986286,0.650702295479855,0.792820743988535
"Asb15",6.35757869103187,-0.117819886573923,1.16624140875183,-0.101025298612935,0.919530377523593,0.958103133329182
"Wasl",900.565694374581,0.625491939819345,0.232421533752055,2.6911961629451,0.00711963179282916,0.0289472500300673
"Hyal4",2.24514975648365,2.25864802652019,2.10980035757664,1.07055059423467,0.284371548308184,NA
"Hyal5",6.91587145226562,0.466580743366706,1.06817215225699,0.436802946398524,0.662254262028136,0.801555069229004
"Gpr37",2.94024286330748,1.80135792860413,2.16975048487743,0.830214322411313,0.40641761890812,NA
"Pot1a",596.496856792636,0.61812669258797,0.270082401268023,2.28865964493021,0.0220991354671005,0.0684355599985159
"Grm8",117.505786879946,1.18699785895314,0.861022501392643,1.37859098575619,0.168020897396263,0.314862312605028
"Zfp800",718.893513941065,0.526450417915371,0.29154000118254,1.80575706860119,0.0709562941063592,0.164147902157929
"Gcc1",98.8395107571366,-0.0592744855350555,0.329333027462302,-0.179983422834324,0.857165582336472,0.925841563303642
"Arf5",92.4217602171007,-0.4727675611364,0.397714003520851,-1.18871238365036,0.234552865847623,0.402233707857068
"Fscn3",9.76759703681181,0.587461664521232,0.742914171722069,0.790753073345607,0.429088098641337,0.611692704377965
"Snd1",14860.498293943,0.319033748405571,0.144615683799834,2.20607986646284,0.0273784081466341,0.080481841855245
"Lrrc4",27.826575787441,0.23210264499249,0.797821747008042,0.290920429109525,0.771112176580081,0.876259605172151
"Rbm28",998.100689338362,-0.454109657880033,0.211126446200206,-2.15088950746328,0.0314849219140292,0.0891871328172915
"Impdh1",542.631024759226,-0.534707835662184,0.266636562958283,-2.00538076897519,0.0449223560234739,0.115680842963461
"Hilpda",44.8506541024125,0.845117319011668,0.507901183276509,1.66394044124834,0.0961243321892701,0.207445660862281
"Fam71f2",27.404843250123,1.98612589974757,0.426995117629813,4.65140189605039,3.29686105076554e-06,6.49138975711827e-05
"Fam71f1",3.33268676826228,2.35000249053436,1.85050449170257,1.26992531013649,0.204111236514343,NA
"Calu",474.382530932651,0.0968473272873124,0.208031497039446,0.465541654343565,0.641543614523745,0.786449900558851
"Opn1sw",1.43298834713953,-1.01140069886344,2.93914150269739,-0.34411432655938,0.730760309085575,NA
"Ccdc136",7.28748076884155,2.91493908387025,1.24618848874967,2.33908362192855,0.0193311061375314,0.0617881388376773
"Flnc",2.90729855700371,0.0106082199014632,1.76350331389961,0.00601542385424012,0.99520041512579,NA
"Atp6v1f",61.804784011991,-0.403234661704795,0.293154142502115,-1.37550388428124,0.16897528232544,0.316101478905836
"Atp6v1fnb",35.3288888747385,-0.447463276924093,0.565365959816227,-0.791457761393243,0.428676914984551,0.611230845318187
"Kcp",5.05139551015688,-1.12934048181712,1.53146009223538,-0.737427300615253,0.460862538365833,NA
"Irf5",30.6936101100392,1.28626057736871,0.444741452585521,2.89215356448333,0.00382610883946952,0.0182567119879249
"Tnpo3",1633.82588777531,0.313329714676212,0.248170862143808,1.26255641766134,0.206748638852532,0.366887236465019
"Tspan33",6.16937866407133,0.509530974766772,0.892250413726992,0.571062749792881,0.567957107918122,0.729368174587483
"Smo",158.183473930489,0.492164214684372,0.249287233825409,1.97428567492977,0.0483492688320545,0.122841951630886
"Ahcyl2",2725.99593516371,0.947859256415911,0.194975720703931,4.86142199138337,1.1654550758941e-06,2.79290849725802e-05
"Strip2",14.4256312628333,1.31760746664148,0.573834996696947,2.29614344580892,0.0216676808909505,0.0673972084336001
"Nrf1",2655.67081666717,0.524544466319747,0.139753477618197,3.75335537447439,0.000174483217873502,0.00167081983016983
"Ube2h",3507.30489749936,0.926255621841681,0.236230205783929,3.92098723686883,8.81869341632452e-05,0.000971164674025557
"Zc3hc1",222.256507607425,-0.0897341959482583,0.225398243869737,-0.398113997729804,0.6905461567039,0.821448160443952
"Klhdc10",657.908835778706,0.376140751452412,0.176886115154837,2.1264571903971,0.0334652101623351,0.093173087472579
"Tmem209",607.381244062706,0.206200380701057,0.186323064867923,1.10668199263051,0.268431443565198,0.443714232677811
"Ssmem1",2.24300017953742,-0.121376845363447,1.83964266509181,-0.0659784900984502,0.94739495054759,NA
"Cpa2",3.48350704883129,0.736991109524976,1.34417743868904,0.548284094281299,0.583496847174927,NA
"Cpa4",2.72831936495346,-2.92911227425876,2.14191344202832,-1.36752130911741,0.171461962721567,NA
"Cpa5",2.44516694885183,-1.0114028203053,2.10797086883814,-0.479799239760253,0.631370153501247,NA
"Cep41",121.510774882891,0.0369408413187715,0.245801926986077,0.150287028957523,0.880538166155239,0.938085306735336
"Mest",2.87750157322808,1.16832907917451,1.84882829104112,0.63192946842922,0.527432966456397,NA
"Copg2",694.582561375912,0.925239799769691,0.243401562107489,3.80128948951073,0.000143945004740679,0.00143729702383161
"Tsga13",2.1845951604236,-1.02180435568288,1.99525430961733,-0.512117353039998,0.608568880381956,NA
"Mkln1",2439.25020127404,0.700009366553984,0.290696180131503,2.40804459913205,0.016038221624095,0.0534823570285888
"Podxl",8.71970276369775,0.260896421239593,1.13365831535941,0.230136733180385,0.817985521888721,0.90507840569982
"Plxna4",50.5858098428716,-0.188766634487111,0.923264312339504,-0.204455681828302,0.837997421214082,0.915229498909334
"Chchd3",5421.26750869686,0.300586615128968,0.200047243630769,1.50257813941074,0.132947864093745,0.264581296861485
"Exoc4",11794.8086347632,1.41841165778194,0.298724075354809,4.74823348636103,2.05201062216388e-06,4.35865710789628e-05
"Lrguk",18.7732877688325,0.119820862126713,0.68028405401915,0.176133574524944,0.860189004577692,0.927477903213498
"Slc35b4",199.581620411686,0.249907940682469,0.264558640951996,0.944622106400274,0.34485183688323,0.526861148786617
"Akr1b3",254.495993306191,-0.543732533160893,0.245429651636724,-2.21543130397995,0.0267304746652993,0.0790266220739165
"Akr1b8",2.33199953107101,1.40728420176372,1.604640365036,0.87700909962598,0.38048169556249,NA
"Akr1b10",68.3478214095783,0.906528996457035,0.291707398118381,3.10766542879775,0.00188571414347338,0.0106725177946521
"Bpgm",126.90199074063,-0.331468567279825,0.249282451148285,-1.32969074137775,0.183620186611909,0.337242420557102
"Cald1",20.69439726714,-0.195513670283057,1.14321867812703,-0.171020360342059,0.864207756205588,0.92998695536136
"Agbl3",71.4732959024821,-0.0269828836136778,0.357440731570754,-0.075489112544905,0.939825559750538,0.969707405766011
"Tmem140",57.0671578955461,2.0879403147305,0.47106155133229,4.43241506088799,9.31834160027808e-06,0.000154413511695388
"Cyren",61.5440235478957,-0.414776307734033,0.402548428818926,-1.03037616852954,0.302833455922601,0.482727500273928
"Wdr91",393.345006745199,-0.0499577514375889,0.23030607996906,-0.216918943018353,0.828271514675286,0.910189853285838
