"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mylpf",11.601449483047,-0.122622418900565,0.6035376272058,-0.203172782231111,0.838999985784309,0.893490294192326
"Septin1",658.525188815305,-0.0687433634377102,0.360306580048852,-0.190791307303879,0.848689099353231,0.900802540275522
"Zfp553",114.473030479928,0.414028119154846,0.425145887937036,0.973849520605414,0.330131260889935,0.464332780404101
"Zfp771",316.655539738762,0.0980409650129743,0.277939404124062,0.352742229270997,0.724281697393486,0.80662620715084
"Dctpp1",28.5712506211243,0.0642134561813107,0.389327072581936,0.164934474644828,0.868995557141905,0.914343460887754
"Sephs2",65.1515999429067,0.146515202445442,0.367844139976423,0.398307833461294,0.690403286902634,0.780578602089141
"Itgal",4722.1698211524,0.326095159785171,0.275535623271321,1.1834954620879,0.236612843923018,0.368084141001083
"Zfp768",3.72666509659544,-0.494673123015957,1.00949687967744,-0.49001946709733,0.624120123500777,0.729062669187129
"Zfp747",63.9098462555815,1.172613665896,0.397579697833617,2.94938014261162,0.00318412053478886,0.016610278577267
"9130019O22Rik",64.2503082192154,0.735563035126859,0.437526802402235,1.68118394367673,0.0927271912635302,0.188892095731282
"E430018J23Rik",63.9981134967159,1.09137388562309,0.42003449456096,2.59829585368661,0.00936877347138741,0.0368226970592617
"Zfp764",46.3542675475882,0.214883840762713,0.429601687813342,0.500193194902154,0.616939049570187,0.723754126176391
"Zfp688",36.6027222954621,-0.162958918110318,0.437679851127042,-0.37232446887992,0.70965128258143,0.795457537365323
"Zfp689",50.1548071401775,0.0980677435699345,0.33469196113892,0.293008960347362,0.769515302766371,0.841361068334003
"Prr14",234.935254337566,0.695114973015882,0.365940374740263,1.89953069132987,0.0574947352381042,0.13435679996354
"Fbrs",1015.84073942841,0.391606266526192,0.306039816133657,1.27959254280549,0.200688473881506,0.326236729583632
"Srcap",4341.61358345945,0.300064930455834,0.231173823879895,1.29800565401267,0.194285392096711,0.318291222870256
"Gm42715",4089.31850327092,0.29285157719219,0.221130384860722,1.32433892961675,0.185390506962391,0.307831482990192
"Tmem265",209.977139876673,0.082489213726024,0.205077865749502,0.402233626844853,0.687512096717486,0.778326594870654
"Phkg2",348.004306041119,-0.00263384772419518,0.302574947809507,-0.00870477791787765,0.993054679805693,0.996116143184167
"Rnf40",811.201034829128,0.61175664846034,0.336090240163906,1.82021545214165,0.0687262008612799,0.152495836398155
"Zfp629",41.4574650055323,-0.786699127945544,0.432859830143066,-1.81744544806925,0.0691489341053858,0.153259972291275
"Bcl7c",182.507140601318,0.657618595824401,0.272870743987321,2.41000037678996,0.0159525040464342,0.0543229739680954
"Ctf2",2.63381521684638,3.18466709881179,1.70618956195534,1.86653767542809,0.0619661780649619,0.142030203691664
"Fbxl19",235.058696555237,-0.515053835878809,0.328150010184264,-1.56956824590557,0.116515590780735,0.221448959053476
"Orai3",82.2123431753097,0.521771712859652,0.351428313058628,1.48471734766745,0.137618714352058,0.249360662367116
"Setd1a",1298.04819073859,0.411622575430251,0.310335468268415,1.32637941040703,0.18471405525816,0.307251907874289
"Gm49388",930.649375187733,0.412449319848549,0.33420830066757,1.23410854555286,0.217162459624282,0.345635320833046
"Hsd3b7",50.0190584607788,-0.472588326112521,0.519733182914515,-0.909290269792629,0.363196925385771,0.4967016930276
"Stx1b",2.89251696163242,-0.0885213657523085,1.38245899944385,-0.0640318199584361,0.948944890124387,0.968496925193682
"Stx4a",233.047196904042,0.760168299688822,0.328253184414012,2.31579870594661,0.0205692619312283,0.065438330614801
"Zfp668",278.227302849328,-0.278278809468963,0.270892897241076,-1.02726506417521,0.30429566813313,0.439391082231218
"Zfp646",589.935325959342,0.584256848436143,0.344143462521949,1.69771305302329,0.0895619329426547,0.184179355044965
"Gm21974",10.0822013098712,-0.795076333484377,0.655341397557259,-1.21322464359488,0.225043944631142,0.35477666893494
"Vkorc1",3.92365083921302,-0.896844667881466,0.968993590462563,-0.925542415046672,0.354683831395455,0.489164187015972
"Bckdk",106.297979572922,-0.388290418911074,0.294550503118342,-1.31824734570244,0.187420860948066,0.310252260943655
"Kat8",247.860639334642,0.567849298026202,0.238341375507369,2.38250407348448,0.0171953417389712,0.0574586187709399
"Prss36",11.6549968768238,0.379166423355121,0.678863985344867,0.558530768372552,0.576482000238049,0.68979970521706
"Fus",2598.2406198756,-0.0998247803613507,0.297115947605074,-0.335979206656513,0.736886546645759,0.816935820085497
"Pycard",31.1608682499522,-0.918299962470415,0.553256382184923,-1.6598090723217,0.0969528680641844,0.194585860263314
"Trim72",23.0740663177888,1.44668297612846,1.09249453460664,1.32420156833952,0.185436110136273,0.307847683990955
"Itgam",11.6396249613555,3.25919831741634,1.15636195624088,2.81849320606447,0.00482496321152452,0.0227071581202603
"Gm49368",15.6338912279178,3.61559166777963,1.02935696216302,3.51247604152992,0.000443952029275506,0.00362533024814749
"Itgax",5.46208892615407,3.85563390081131,1.45648518624219,2.64721806801143,0.00811570000916243,0.0331540930458004
"Itgad",18.0795215983166,2.10275823142691,0.961609898121516,2.18670610143947,0.0287639859160887,0.0827565827605731
"9130023H24Rik",39.3891881406677,0.434152379794205,0.417494869212161,1.03989871926684,0.298386957562037,0.433423772215025
"Armc5",181.490258798677,0.489995167784327,0.343178768825545,1.42781317580114,0.153345639405834,0.269243206041733
"Tgfb1i1",25.1240124261186,0.488072145678586,0.497613046709039,0.980826666234835,0.326678225803295,0.461351546749014
"BC017158",289.638208283202,-0.868032442699297,0.341409400927704,-2.54249719058881,0.0110063486029639,0.0414712417614857
"Rgs10",804.520669541771,-0.745136860169074,0.334376689572134,-2.22843542449848,0.0258514930349673,0.0770299291474676
"Tial1",1007.32616797233,-0.426307676788478,0.340843978971373,-1.25074140395563,0.211028839309094,0.338577529116696
"Bag3",72.4555416671558,-0.501767334106317,0.305150684307138,-1.64432642596102,0.100108793582839,0.198803891899669
"Inpp5f",340.809430043256,0.52230863423312,0.171596310999262,3.04382204484202,0.00233593272931148,0.013055731798651
"Mcmbp",1565.33872567123,-0.416994092438001,0.176359829429069,-2.3644505315521,0.018056838666546,0.0596526340499034
"Sec23ip",461.319717823838,-0.0703323118698443,0.238865319694975,-0.294443379054176,0.768419123518566,0.84071374503237
"Plpp4",16.0944362381555,3.09417476572894,1.19905774469048,2.58050521705913,0.00986558656221754,0.0381607327304051
"Wdr11",392.499742539562,-1.80710600202369,0.232227244888098,-7.78162787443166,7.15972098121712e-15,3.98685939470862e-13
"Fgfr2",12206.5235498931,-0.445406378286787,0.129993134227953,-3.42638386967217,0.000611675259344516,0.00465816395298894
"Ate1",1949.63280172482,-0.277820337621885,0.229755284965445,-1.20920107523825,0.226585604737252,0.356394457346915
"Nsmce4a",304.683935901968,-0.27883883674919,0.220131375861328,-1.26669283584929,0.205265142662293,0.331953004321029
"Tacc2",1565.05723076922,0.235675681205317,0.189709439078324,1.24229812891922,0.214126585460529,0.342017187326212
"Btbd16",18.2299407151176,1.95444765815638,0.981329266124026,1.99163290612528,0.0464113501639698,0.115464759313481
"Plekha1",335.708436552865,0.753816462762551,0.232756515434647,3.23864816997661,0.00120097621435478,0.00786676334161178
"Htra1",5.58377621432084,2.15395339824129,1.61351950025416,1.33494103907762,0.181895644622874,0.303704914185198
"Dmbt1",12.8482560056726,2.29223185042232,1.29785103138857,1.76617484979756,0.0773665190824179,0.165996899101842
"Cdcp3",14.692659017085,3.63942965888091,1.1726148361385,3.10368720121757,0.00191125280210508,0.0111791783567613
"Cuzd1",4.62065119715152,0.702853837271163,1.02598678885103,0.685051547357904,0.493311393682073,0.616741450068585
"Fam24b",7.29405997147641,0.329009577539143,0.75353822148082,0.436619627459092,0.662387225939256,0.758423630696881
"2310057M21Rik",355.571962210419,0.243923077646431,0.201995921006303,1.20756437274206,0.227214870144331,0.357147253497682
"Pstk",90.9569385894921,-0.884991726173567,0.390430124880356,-2.26670963580171,0.0234079693959133,0.0716267461102314
"Ikzf5",293.602548175194,0.320992566872371,0.23926896350609,1.34155538674451,0.179740199775616,0.300781348211684
"Acadsb",116.140907265689,0.5997944958206,0.262309440035175,2.28659134699906,0.0222196867792847,0.0688026651269734
"Bub3",298.373665149423,-0.298216305963205,0.285822696817878,-1.04336117909217,0.296781046102512,0.431570503763916
"Gpr26",2.72288698890049,4.78240690053783,1.80011117595606,2.65672863121792,0.00789029283337755,0.0325295700067247
"Cpxm2",17.0238028185129,2.57941706793863,0.895095289919763,2.88172342876461,0.00395506719296818,0.0195386677582953
"Chst15",1380.3230267241,-1.24033580888811,0.300476747802707,-4.12789281685953,3.66102680004099e-05,0.000453028178373455
"Oat",282.531796709353,-0.574714789651319,0.32767185764545,-1.75393393189468,0.0794418285454776,0.168834234488173
"Lhpp",167.426442236624,-0.6175716475136,0.199394601199855,-3.09723354492734,0.00195335914733747,0.0113335810108105
"Fam53b",5756.90429584092,-0.605177699329123,0.26948739500701,-2.24566235950806,0.0247256428876544,0.0744101048381823
"Eef1akmt2",365.699453889996,-0.413913879885397,0.218901672063066,-1.89086668906827,0.0586421420921252,0.136442471379238
"Abraxas2",334.947047514215,0.0898130718104462,0.253601238062394,0.354150762419973,0.723225901160676,0.805937183792912
"Zranb1",1118.77817696231,0.0779977361764249,0.310728076799926,0.251016055516112,0.801801696010937,0.86592049915426
"Ctbp2",26.4833242449488,1.59736562781621,0.647381912067151,2.46742393947287,0.0136089129983225,0.0486484925235165
"Edrf1",759.153171361112,0.0102952363469388,0.25879518766248,0.039781405674227,0.968267400617838,0.98088075912398
"Mmp21",2.37866204972359,2.11352342216443,1.93143707247575,1.09427506196475,0.273834359239738,0.407643972120231
"Uros",97.9083945082571,-0.44572006137997,0.304375472684169,-1.46437575094122,0.143091309948011,0.255978568054904
"Bccip",203.870704921202,0.45365100123377,0.242412636649745,1.87139997115429,0.0612896629102587,0.140922913445037
"Dhx32",274.328298634018,0.134786338487056,0.198167630556978,0.680163244159607,0.496401102758081,0.619590388295053
"Fank1",13.7760082534827,3.09074088073223,1.18381810737704,2.61082413038968,0.00903243311910143,0.0359262212795707
"Adam12",47.0254765499992,3.04408785582194,0.851967864803842,3.57300783465913,0.000352904198228111,0.00302484104617628
"D7Ertd443e",27.2091654049256,3.12223537751287,0.911475030729484,3.42547549000222,0.00061372430543027,0.00467124870730959
"Dock1",54.3497055809798,2.87526712676249,0.883217820314306,3.25544510157107,0.00113214781716683,0.00751474435122657
"Insyn2a",6.19488985606353,2.73724094058475,1.7455810316689,1.56809732170826,0.116858421506749,0.221946737608216
"Nps",21.4226390744175,0.23256084209829,0.508693093538216,0.457173185664292,0.647546570017578,0.747661270725834
"Clrn3",2.17021447239667,3.54199878847669,1.82911514880876,1.93645478841695,0.0528120247713546,0.126532304224063
"Ptpre",168.292253643255,-0.0220474123060694,0.402265402823259,-0.0548081245648566,0.956291327666983,0.973181546136755
"Mki67",1928.80376675146,-6.46864490905547,0.517744781412792,-12.4938872225891,8.06163799877534e-36,2.47731149910515e-33
"Mgmt",554.858493590991,-0.328295208767499,0.404120826671865,-0.8123689429005,0.41657996143604,0.547109468521975
"Ebf3",14.4461716417449,2.86767715819712,1.1922043618025,2.40535704286592,0.0161566719020443,0.0547709527155309
"9430038I01Rik",133.490429477816,1.865043184794,0.309866155702013,6.0188670187897,1.75642086653454e-09,5.05573418413267e-08
"Glrx3",860.419789898009,0.389347759778954,0.22688997152726,1.71602013591938,0.0861583570599744,0.179075341776715
"Tcerg1l",24.0051046963381,2.58575230069338,0.83350733379181,3.10225500827956,0.00192052440816466,0.011212024075035
"Mapk1ip1",234.483273225984,0.279925736297928,0.239615303226253,1.16822979387762,0.242714085588108,0.374346829282374
"Ppp2r2d",884.66553089314,0.142731654483068,0.256238860343408,0.55702579340144,0.577509806352475,0.690531613100804
"Bnip3",123.625727810425,0.385957487506359,0.546046795549355,0.706821266331327,0.479677557061965,0.604348077280318
"Jakmip3",8.15801194345072,1.76970484947641,1.04857152705758,1.68772926196309,0.091463211946564,0.186775847777662
"Stk32c",29.1044875578776,0.423470172067714,0.462075195030698,0.91645294233892,0.359429378190141,0.493319135180656
"Lrrc27",5.99565598775431,1.08835580134355,1.05569736408275,1.0309354161258,0.30257110702995,0.437662565381362
"Pwwp2b",16.2306729491041,0.527683444643428,0.542275242009736,0.973091529474535,0.330507813547966,0.464744229981777
"Inpp5a",2317.08489225592,0.750217328386661,0.337297781822764,2.22419882020116,0.0261350704048929,0.0775781847801292
"Cfap46",22.224569010801,0.338936333996184,0.515882196013433,0.657003355834669,0.511178758674887,0.632481989895975
"Adgra1",5.72742093676965,1.90666091596211,1.5760675081818,1.20975840569271,0.226371611080853,0.356192918099344
"Kndc1",31.4654837876838,-0.0631182067885886,0.610769138377639,-0.103342167805412,0.917691409685507,0.947084473681281
"Utf1",20.3778095473699,2.03096287937432,0.560694349255105,3.62222819272656,0.000292076291812586,0.00259877425540915
"Adam8",60.144725336248,-1.52782223610773,0.408591678142519,-3.73923972963253,0.000184577642057948,0.0017786767667303
"Tubgcp2",519.268687676744,-1.04427503661327,0.209259051421696,-4.99034583937238,6.02712855330084e-07,1.09424694981919e-05
"Zfp511",84.8936102068035,0.754887017126623,0.339254956937285,2.22513187114956,0.0260723867549666,0.0775071991780572
"Fuom",9.64611710785461,-0.0475773466623952,0.667408178716917,-0.0712867300395719,0.943169556254043,0.9650956167281
"Echs1",108.000274741189,0.359022348326112,0.234731424010393,1.52950270650689,0.126139868622755,0.234554569691393
"Paox",104.445895592053,-0.6455748745994,0.252864214391836,-2.5530495730765,0.0106784296565062,0.0405487097757583
"Mtg1",106.906250592859,-0.580579086983327,0.27722157795653,-2.09427812677109,0.0362352116563711,0.0973429014450092
"Cd163l1",105.869462559212,1.31753016304502,0.895240455774925,1.47170534412965,0.141100463849905,0.253688623052048
"5830411N06Rik",759.309121771146,-0.945316876370892,0.827157133790018,-1.14285041832314,0.253100701381893,0.385635206935187
"Olfr525",6.70600208170235,-0.521840738781786,1.27271035261286,-0.410023174330636,0.681788947786375,0.773632781699064
"Olfr527",1.42694454936035,2.05267808511595,1.97361802357191,1.04005844119773,0.298312750056704,0.433398107789207
"Olfr60",3.14764949931594,2.33515170850646,1.49619258371167,1.5607293699542,0.118587618463418,0.224434641968745
"Olfr535",1.3913490442936,2.77391505571633,2.25951384858646,1.22766012585038,0.219574580783014,0.348391636019835
"Olfr46",3.90821805416829,1.62829635634181,1.48703199555191,1.09499752608717,0.273517720309057,0.407574807005074
"Cyp2e1",2.05160409054873,2.83769342995714,1.90121338198551,1.49256966989872,0.135549867579941,0.246960309905746
"Syce1",2.22733804057881,1.26159618040875,1.43943063446086,0.876455002558199,0.38078272828867,0.513590879722197
"Zfp941",10.7086748701701,-1.12918131529774,0.714074640389459,-1.58132112727303,0.113804631284195,0.217791956121547
"Gm45785",130.018202185614,0.854354313546247,0.298461128332435,2.86253127273124,0.00420271784039153,0.0204515835318056
"Bet1l",98.7989263815462,0.908564425238354,0.316679796046336,2.86903186304129,0.0041173031915457,0.0201481949750839
"Ric8a",445.042520865273,0.794357100638812,0.369174532148818,2.15171153875425,0.0314200807764998,0.0878935975059403
"Sirt3",168.3122799992,-1.75263302010371,0.270181842395043,-6.48686456709078,8.76410515256384e-11,2.99858888456999e-09
"Psmd13",396.163227694729,-0.183712199414456,0.234642106440477,-0.782946429357336,0.433658571085832,0.562725236831271
"Pgghg",82.2878223016472,-0.493879608351375,0.434287075246931,-1.13721921857923,0.255446654737478,0.388195837626791
"Gm45717",9.43803572348387,-2.46783316546994,0.880307642419272,-2.8033758274412,0.00505707014761869,0.0234930072871178
"Ifitm2",2.44889225493613,-4.54476829286557,1.81372554562628,-2.50576406327026,0.0122187122433865,0.0448181500810689
"B4galnt4",19.8659028729161,-1.12474652765821,0.470468447715538,-2.39069491932916,0.0168165200391868,0.0565343058205564
"Pkp3",16.9552116774831,-1.02495719730199,0.564470076878625,-1.8157865922136,0.0694031148047469,0.153597664319815
